entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
51,NLD,Netherlands,2022,-7.184930801391602,-1.4415494203567505,6.4992899894714355,7,1.3984497785568237,-0.5208670496940613,1.432983160018921,-0.4331014156341553,1.4087532758712769,-0.6726688742637634,1.3536127805709839,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
51,NLD,Netherlands,2023,-9.322796821594238,-1.3623939752578735,6.4992899894714355,7,1.3984497785568237,-0.5208670496940613,1.432983160018921,-0.4331014156341553,1.4087532758712769,-0.6726688742637634,1.3536127805709839,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
52,NOR,Norway,2018,0.684697687625885,-0.23163644969463348,6.4992899894714355,7,1.3073252439498901,-0.5208670496940613,1.3803420066833496,-0.4331014156341553,1.0274958610534668,-0.6726688742637634,1.5141379833221436,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
52,NOR,Norway,2019,0.7579119205474854,0.030252713710069656,6.4992899894714355,7,1.3073252439498901,-0.5208670496940613,1.3803420066833496,-0.4331014156341553,1.0274958610534668,-0.6726688742637634,1.5141379833221436,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
52,NOR,Norway,2020,0.16256453096866608,0.4741674065589905,6.4992899894714355,7,1.3073252439498901,-0.5208670496940613,1.3803420066833496,-0.4331014156341553,1.0274958610534668,-0.6726688742637634,1.5141379833221436,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
52,NOR,Norway,2021,-0.5059971213340759,0.5179651379585266,6.4992899894714355,7,1.3073252439498901,-0.5208670496940613,1.3803420066833496,-0.4331014156341553,1.0274958610534668,-0.6726688742637634,1.5141379833221436,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
52,NOR,Norway,2022,0.01806272566318512,0.8042986392974854,6.4992899894714355,7,1.3073252439498901,-0.5208670496940613,1.3803420066833496,-0.4331014156341553,1.0274958610534668,-0.6726688742637634,1.5141379833221436,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
52,NOR,Norway,2023,0.1799047440290451,0.8989012241363525,6.4992899894714355,7,1.3073252439498901,-0.5208670496940613,1.3803420066833496,-0.4331014156341553,1.0274958610534668,-0.6726688742637634,1.5141379833221436,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
53,NZL,New Zealand,2018,-2.981884479522705,0.5248525142669678,6.4992899894714355,7,1.3908849954605103,-0.5208670496940613,1.414912223815918,-0.4331014156341553,1.3223596811294556,-0.6726688742637634,1.4353830814361572,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
53,NZL,New Zealand,2019,-2.6216039657592773,0.222458615899086,6.4992899894714355,7,1.3908849954605103,-0.5208670496940613,1.414912223815918,-0.4331014156341553,1.3223596811294556,-0.6726688742637634,1.4353830814361572,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
53,NZL,New Zealand,2020,-2.319328546524048,-0.14816109836101532,6.4992899894714355,7,1.3908849954605103,-0.5208670496940613,1.414912223815918,-0.4331014156341553,1.3223596811294556,-0.6726688742637634,1.4353830814361572,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
53,NZL,New Zealand,2021,-2.2188103199005127,-0.508719801902771,6.4992899894714355,7,1.3908849954605103,-0.5208670496940613,1.414912223815918,-0.4331014156341553,1.3223596811294556,-0.6726688742637634,1.4353830814361572,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
53,NZL,New Zealand,2022,-3.390082359313965,-0.7359299659729004,6.4992899894714355,7,1.3908849954605103,-0.5208670496940613,1.414912223815918,-0.4331014156341553,1.3223596811294556,-0.6726688742637634,1.4353830814361572,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
53,NZL,New Zealand,2023,-3.6847918033599854,-0.8293808698654175,6.4992899894714355,7,1.3908849954605103,-0.5208670496940613,1.414912223815918,-0.4331014156341553,1.3223596811294556,-0.6726688742637634,1.4353830814361572,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
54,OMN,Oman,2018,-1.4833542108535767,0.03782782331109047,6.4992899894714355,7,-0.0670604482293129,-0.5208670496940613,-0.2567063570022583,-0.4331014156341553,0.022247422486543655,-0.6726688742637634,0.033277593553066254,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
54,OMN,Oman,2019,-1.4833542108535767,-0.8283836245536804,6.4992899894714355,7,-0.0670604482293129,-0.5208670496940613,-0.2567063570022583,-0.4331014156341553,0.022247422486543655,-0.6726688742637634,0.033277593553066254,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
54,OMN,Oman,2020,-1.9118425846099854,-1.3704360723495483,6.4992899894714355,7,-0.0670604482293129,-0.5208670496940613,-0.2567063570022583,-0.4331014156341553,0.022247422486543655,-0.6726688742637634,0.033277593553066254,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
54,OMN,Oman,2021,-2.7994258403778076,-1.6297622919082642,6.4992899894714355,7,-0.0670604482293129,-0.5208670496940613,-0.2567063570022583,-0.4331014156341553,0.022247422486543655,-0.6726688742637634,0.033277593553066254,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
54,OMN,Oman,2022,-4.406257152557373,-1.7150976657867432,6.4992899894714355,7,-0.0670604482293129,-0.5208670496940613,-0.2567063570022583,-0.4331014156341553,0.022247422486543655,-0.6726688742637634,0.033277593553066254,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
54,OMN,Oman,2023,-4.634274482727051,-1.7087277173995972,6.4992899894714355,7,-0.0670604482293129,-0.5208670496940613,-0.2567063570022583,-0.4331014156341553,0.022247422486543655,-0.6726688742637634,0.033277593553066254,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
55,PAK,Pakistan,2018,0.6607634425163269,-0.48697978258132935,6.4992899894714355,7,-1.1695586442947388,-0.5208670496940613,-1.022442102432251,-0.4331014156341553,-1.2194249629974365,-0.6726688742637634,-1.2668088674545288,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
55,PAK,Pakistan,2019,0.263211190700531,0.10270454734563828,6.4992899894714355,7,-1.1695586442947388,-0.5208670496940613,-1.022442102432251,-0.4331014156341553,-1.2194249629974365,-0.6726688742637634,-1.2668088674545288,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
55,PAK,Pakistan,2020,0.5979493856430054,-0.17609180510044098,6.4992899894714355,7,-1.1695586442947388,-0.5208670496940613,-1.022442102432251,-0.4331014156341553,-1.2194249629974365,-0.6726688742637634,-1.2668088674545288,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
55,PAK,Pakistan,2021,-0.27455824613571167,-0.30243170261383057,6.4992899894714355,7,-1.1695586442947388,-0.5208670496940613,-1.022442102432251,-0.4331014156341553,-1.2194249629974365,-0.6726688742637634,-1.2668088674545288,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
55,PAK,Pakistan,2022,-1.3144348859786987,-0.6625384092330933,6.4992899894714355,7,-1.1695586442947388,-0.5208670496940613,-1.022442102432251,-0.4331014156341553,-1.2194249629974365,-0.6726688742637634,-1.2668088674545288,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
55,PAK,Pakistan,2023,-1.7306287288665771,-1.0095654726028442,6.4992899894714355,7,-1.1695586442947388,-0.5208670496940613,-1.022442102432251,-0.4331014156341553,-1.2194249629974365,-0.6726688742637634,-1.2668088674545288,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
56,PER,Peru,2018,1.0936386585235596,0.6428489685058594,6.4992899894714355,7,-0.6950809359550476,-0.5208670496940613,-0.8969854712486267,-0.4331014156341553,-0.25150150060653687,-0.6726688742637634,-0.9367557168006897,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
56,PER,Peru,2019,1.1609760522842407,1.2698423862457275,6.4992899894714355,7,-0.6950809359550476,-0.5208670496940613,-0.8969854712486267,-0.4331014156341553,-0.25150150060653687,-0.6726688742637634,-0.9367557168006897,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
56,PER,Peru,2020,0.8656606674194336,1.4999001026153564,6.4992899894714355,7,-0.6950809359550476,-0.5208670496940613,-0.8969854712486267,-0.4331014156341553,-0.25150150060653687,-0.6726688742637634,-0.9367557168006897,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
56,PER,Peru,2021,1.0604026317596436,1.6010873317718506,6.4992899894714355,7,-0.6950809359550476,-0.5208670496940613,-0.8969854712486267,-0.4331014156341553,-0.25150150060653687,-0.6726688742637634,-0.9367557168006897,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
56,PER,Peru,2022,1.6989833116531372,1.681735873222351,6.4992899894714355,7,-0.6950809359550476,-0.5208670496940613,-0.8969854712486267,-0.4331014156341553,-0.25150150060653687,-0.6726688742637634,-0.9367557168006897,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
56,PER,Peru,2023,1.919171690940857,1.7849136590957642,6.4992899894714355,7,-0.6950809359550476,-0.5208670496940613,-0.8969854712486267,-0.4331014156341553,-0.25150150060653687,-0.6726688742637634,-0.9367557168006897,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
57,PHL,Philippines,2018,4.912133693695068,-1.1093071699142456,6.4992899894714355,7,-0.5819682478904724,-0.5208670496940613,-0.5483519434928894,-0.4331014156341553,-0.43141669034957886,-0.6726688742637634,-0.7661361694335938,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
57,PHL,Philippines,2019,5.833406925201416,-0.2735716700553894,6.4992899894714355,7,-0.5819682478904724,-0.5208670496940613,-0.5483519434928894,-0.4331014156341553,-0.43141669034957886,-0.6726688742637634,-0.7661361694335938,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
57,PHL,Philippines,2020,6.113379955291748,0.29402852058410645,6.4992899894714355,7,-0.5819682478904724,-0.5208670496940613,-0.5483519434928894,-0.4331014156341553,-0.43141669034957886,-0.6726688742637634,-0.7661361694335938,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
57,PHL,Philippines,2021,6.149739742279053,0.5491944551467896,6.4992899894714355,7,-0.5819682478904724,-0.5208670496940613,-0.5483519434928894,-0.4331014156341553,-0.43141669034957886,-0.6726688742637634,-0.7661361694335938,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
57,PHL,Philippines,2022,6.288362503051758,0.8077630996704102,6.4992899894714355,7,-0.5819682478904724,-0.5208670496940613,-0.5483519434928894,-0.4331014156341553,-0.43141669034957886,-0.6726688742637634,-0.7661361694335938,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
